   0.005226508697724 126.871619538062354
   0.001358144450920 126.872977682513274
   0.001404730014637 126.874382412527910
   0.001804001003502 126.876186413531412
   0.000744557315854 126.876930970847266
   0.002114932352219 126.879045903199485
   0.002382444675825 126.881428347875310
   0.003797839506435 126.885226187381745
   0.001524729506050 126.886750916887796
   0.000537361852935 126.887288278740731
   0.001175118927181 126.888463397667912
   0.000315539924583 126.888778937592495
   0.000999986250399 126.889778923842893
   0.001539560789201 126.891318484632094
   0.003581952503763 126.894900437135857
   0.000282322594847 126.895182759730704
   0.000618940519248 126.895801700249952
   0.000002416964078 126.895804117214030
   0.002487752454706 126.898291869668737
   0.000055007397645 126.898346877066381
   0.003851557531216 126.902198434597597
   0.002646461728279 126.904844896325876
   0.001340778658739 126.906185674984615
   0.000193296995250 126.906378971979865
   0.003401210070180 126.909780182050046
   0.000236150129078 126.910016332179124
   0.000141582485515 126.910157914664639
   0.000312627779255 126.910470542443894
   0.000749675972836 126.911220218416730
   0.001026766611873 126.912246985028603
   0.003895294955398 126.916142279984001
   0.001137566327180 126.917279846311180
   0.001637579556321 126.918917425867501
   0.000643813276256 126.919561239143757
   0.001213052722666 126.920774291866422
   0.004004266895135 126.924778558761558
   0.001369652637857 126.926148211399415
   0.003575109418666 126.929723320818081
   0.000030929435670 126.929754250253751
   0.003500674498585 126.933254924752336
   0.000496312286720 126.933751237039056
   0.012169290572727 126.945920527611782
   0.001450321736234 126.947370849348017
   0.000508032589160 126.947878881937177
   0.000379961420079 126.948258843357256
   0.000044633575861 126.948303476933117
   0.000188018280467 126.948491495213585
   0.001606912070211 126.950098407283796
   0.000595708399417 126.950694115683213
   0.000877563877216 126.951571679560429
   0.001150222160996 126.952721901721424
   0.000568858153646 126.953290759875070
   0.000352553046613 126.953643312921683
   0.000859717322451 126.954503030244134
   0.000987356147039 126.955490386391173
   0.000680466517536 126.956170852908709
   0.001023922393318 126.957194775302026
   0.000203031470276 126.957397806772303
   0.000915372664796 126.958313179437099
   0.000633457389280 126.958946636826379
   0.000376839276248 126.959323476102627
   0.001449725652603 126.960773201755230
   0.000371535395309 126.961144737150540
   0.003146141964899 126.964290879115439
   0.001589876768633 126.965880755884071
   0.000091431848836 126.965972187732908
   0.008238201153170 126.974210388886077
   0.001227197411679 126.975437586297756
   0.003006793547893 126.978444379845649
   0.000029769460386 126.978474149306035
   0.000024535236489 126.978498684542524
   0.001326537924220 126.979825222466744
   0.000271258907381 126.980096481374124
   0.001825768455580 126.981922249829704
   0.000601063703950 126.982523313533654
   0.001084126955778 126.983607440489432
   0.000896285750459 126.984503726239892
   0.001389180944303 126.985892907184195
   0.002254997429186 126.988147904613381
   0.003240147756015 126.991388052369396
   0.001437615483962 126.992825667853358
   0.010567820867874 127.003393488721232
   0.000123805255869 127.003517293977101
   0.001343632368898 127.004860926345999
   0.001434344431274 127.006295270777273
   0.000019530528272 127.006314801305545
   0.001251685311832 127.007566486617376
   0.003554800373288 127.011121286990664
   0.000317359990231 127.011438646980895
   0.004263904507466 127.015702551488361
   0.002617302506392 127.018319853994752
   0.004689510801959 127.023009364796711
   0.000222044056893 127.023231408853604
   0.003732686944366 127.026964095797969
   0.002085770566128 127.029049866364097
   0.003127062692625 127.032176929056722
   0.002358790192484 127.034535719249206
   0.002685614975294 127.037221334224501
   0.000893862146537 127.038115196371037
   0.000080950511620 127.038196146882658
   0.000453236347872 127.038649383230529
   0.001624138015763 127.040273521246293
   0.000182849378858 127.040456370625151
   0.000300699998811 127.040757070623962
   0.000247485620758 127.041004556244720
   0.001265940453135 127.042270496697856
   0.001533713061550 127.043804209759406
   0.000533768268307 127.044337978027713
   0.000109317179318 127.044447295207032
   0.001005897062545 127.045453192269577
   0.000104662253072 127.045557854522648
   0.000152142281132 127.045709996803780
   0.001172543583537 127.046882540387317
   0.000425668365910 127.047308208753228
   0.002941501719367 127.050249710472595
   0.012562234161557 127.062811944634152
   0.001862242811485 127.064674187445636
   0.002950597373740 127.067624784819377
   0.002382140489433 127.070006925308810
   0.001884128041553 127.071891053350363
   0.000222152001349 127.072113205351712
   0.000681577658964 127.072794783010676
   0.002123129249933 127.074917912260609
   0.002327766274242 127.077245678534851
   0.000396196211622 127.077641874746472
   0.000943907732933 127.078585782479406
   0.000907189790366 127.079492972269772
   0.001412533720645 127.080905505990417
   0.001427181024098 127.082332687014515
   0.000279109438493 127.082611796453007
   0.000529557400037 127.083141353853044
   0.000515073311395 127.083656427164439
   0.003630555453687 127.087286982618126
   0.000032627524602 127.087319610142728
   0.006795983797578 127.094115593940306
   0.000332426144344 127.094448020084650
   0.002028217162144 127.096476237246794
   0.000448821032242 127.096925058279036
   0.002702199819920 127.099627258098956
   0.000951807830649 127.100579065929605
   0.001447011152503 127.102026077082108
   0.001763067415555 127.103789144497663
   0.000289034010987 127.104078178508650
   0.002882424546418 127.106960603055068
   0.001512107536435 127.108472710591503
   0.002346615741344 127.110819326332847
   0.000998727263840 127.111818053596687
   0.000096363102014 127.111914416698701
   0.000770145205080 127.112684561903781
   0.001727964316733 127.114412526220514
   0.005204384943744 127.119616911164258
   0.000409615159730 127.120026526323988
   0.000384201195982 127.120410727519971
   0.000142005976466 127.120552733496437
   0.002118650636128 127.122671384132565
   0.003090431605582 127.125761815738147
   0.003331066939015 127.129092882677162
   0.000842341248571 127.129935223925733
   0.000718983338349 127.130654207264082
   0.000012400033485 127.130666607297567
   0.002072254367406 127.132738861664973
   0.001395070612081 127.134133932277053
   0.001490662683508 127.135624594960562
   0.004958242917787 127.140582837878349
   0.000045041383899 127.140627879262248
   0.004654743920724 127.145282623182972
   0.003110514601080 127.148393137784052
   0.003169516435493 127.151562654219545
   0.001998173540109 127.153560827759654
   0.002619536418125 127.156180364177779
   0.000795606548013 127.156975970725792
   0.000541231547948 127.157517202273740
   0.003647139631323 127.161164341905063
   0.001168641322346 127.162332983227409
   0.000024327642425 127.162357310869834
   0.002312525746839 127.164669836616674
   0.001504931972039 127.166174768588712
   0.001051287769346 127.167226056358059
   0.004050759757249 127.171276816115308
   0.001165326514341 127.172442142629648
   0.000402709073108 127.172844851702757
   0.003418371427656 127.176263223130413
   0.001684476081029 127.177947699211441
   0.000447234367591 127.178394933579033
   0.002664844798560 127.181059778377593
   0.000833226746166 127.181893005123758
   0.000607821500309 127.182500826624067
   0.002358948402843 127.184859775026910
   0.004558621145715 127.189418396172625
   0.000454099611483 127.189872495784108
   0.000626726888731 127.190499222672839
   0.002034938570839 127.192534161243678
   0.000638996426536 127.193173157670214
   0.000663449782942 127.193836607453156
   0.000669132006495 127.194505739459651
   0.001828782238722 127.196334521698373
   0.000967788421170 127.197302310119543
   0.002947714495996 127.200250024615539
   0.001714342543582 127.201964367159121
   0.002616566590296 127.204580933749417
   0.002298741075917 127.206879674825335
   0.001229484838480 127.208109159663815
   0.000563491280758 127.208672650944573
   0.000723196985970 127.209395847930543
   0.001137957969254 127.210533805899797
   0.007252652125790 127.217786458025587
   0.001470945931302 127.219257403956889
   0.000172147510079 127.219429551466968
   0.003666129567513 127.223095681034481
   0.001121224206246 127.224216905240727
   0.000336151812027 127.224553057052754
   0.000040979841433 127.224594036894187
   0.000014178582230 127.224608215476416
   0.003172979358211 127.227781194834628
   0.000221092751529 127.228002287586157
   0.000250417911705 127.228252705497861
   0.001124531052123 127.229377236549985
   0.001476512602429 127.230853749152413
   0.003036213881792 127.233889963034205
   0.000233813049185 127.234123776083390
   0.001173051289586 127.235296827372976
   0.000507697678759 127.235804525051736
   0.000106210441184 127.235910735492920
   0.004126295053170 127.240037030546090
   0.000049971950486 127.240087002496575
   0.000409905232780 127.240496907729355
   0.000486772036778 127.240983679766133
   0.002743447799819 127.243727127565952
   0.000022607665895 127.243749735231847
   0.006308222868737 127.250057958100584
   0.001493051863380 127.251551009963964
   0.001389896818131 127.252940906782095
   0.002353606610515 127.255294513392610
   0.004559809428975 127.259854322821586
   0.000430813240362 127.260285136061948
   0.003428802382560 127.263713938444508
   0.000176183415398 127.263890121859906
   0.000894427500575 127.264784549360481
   0.000077004427525 127.264861553788006
   0.002143183103708 127.267004736891714
   0.000375879697616 127.267380616589330
   0.000867897461678 127.268248514051008
   0.002027037955836 127.270275552006844
   0.001157950149547 127.271433502156391
   0.000965531025377 127.272399033181768
   0.001593718339240 127.273992751521008
   0.000657422461954 127.274650173982962
   0.000682717239457 127.275332891222418
   0.001669798921861 127.277002690144279
   0.000737697855233 127.277740387999513
   0.000320734812517 127.278061122812030
   0.002489338009369 127.280550460821399
   0.001474875887148 127.282025336708546
   0.001120846722209 127.283146183430755
   0.003017354750156 127.286163538180911
   0.004604794757693 127.290768332938604
   0.003586133287408 127.294354466226012
   0.001018883317294 127.295373349543306
   0.001951262120993 127.297324611664299
   0.000013381582188 127.297337993246487
   0.000121483897076 127.297459477143563
   0.002242617517193 127.299702094660756
   0.000687934213663 127.300390028874420
   0.004755090513389 127.305145119387809
   0.004626980873848 127.309772100261657
   0.003178041016252 127.312950141277909
   0.000093902729427 127.313044044007336
   0.000418039148791 127.313462083156127
   0.000874031803268 127.314336114959395
   0.001353344279109 127.315689459238504
   0.000544664227811 127.316234123466315
   0.000052262411515 127.316286385877830
   0.001366438304484 127.317652824182314
   0.003724046702163 127.321376870884477
   0.004267278754185 127.325644149638662
